-1.5850524107251611,-2.0763143755827596,0.6595199694817913,-0.24833673239327061,-0.17078113860704192,-0.1521235961492801,-0.4202208599484028,-0.4947761907132632,-0.7592768720151764,-1.3138726402594538,0.567932953804033,0.8669290426252695,0.8693401489384406,-0.9031946292708828,0.5967520933207751,1.7052993570045638,-0.043168899397387724,-0.4735188621993102,0.23346260325594292,-0.7072530337408176,0.08032358063828071,-0.2167651292774732,-0.15937918141585433,-0.7746780121488444,-0.9213843042615357,-0.4557214922566718,-0.5976802740865202,-0.374683506309696,-0.09962179905897983,-0.22074763429587313,1.006200709654178,0.3463672831093716,-0.14511480084970865,0.5833123921498058,-0.6380650487015913,0.4659128210571834,-0.8911701847136049,-0.775453758754384,0.15593120317134918,-0.23026771640012747,0.8247589282213816,0.15453392374051395,0.6180031428070091,-0.7209118456483093,0.543620417342343,0.036010543681451304,0.9461346018219043,0.4612488471759403,0.41508397725109125,-0.1916866087769472,0.5480965979569582,-0.6585891957207138,-0.24332678269783803,1.053761250254644,-0.17976117819025986,-0.5021108941223594,0.18930731856300173,0.006553667800412794,0.349149463562647,0.20937419908549873,0.9140896537197182,-1.0725509027718745,0.3218914798840901,0.3499999275960621,-0.2284888427662901,-0.3078727300406761,0.7397764800398486,1.0478274394575489,-0.19275137919201601,0.9216643416784303,0.49297560147956315,0.3083470305968561,0.5648792627055972,1.5405948811796066,-0.8255153326072708,-1.636424279674944,0.1066472157713978,-1.1554273601183283,-0.5026354588331685,-0.7317563699336915,-0.8466362133887334,0.6587370078370047,-0.951784865870593,0.4220470784276554,1.0456871818338935,0.6626813995696093,-0.12259524629063964,-1.2232164972964883,-0.2800502971569235,-1.5831577628313565,-1.0894038395468921,-0.4469367484558183,-0.6182681201797863,-1.1732053688666264,0.03717826783577201,-0.4764337179194692,0.6268358096356547,-0.9676241801182269,-0.012579951155838721,0.3405167687340949,0.01114778344382504,0.0867208708059473,-0.5256469018960824,0.1954073111240078,-1.5872350256985337,-0.8614567187353322,0.7703203128921868,-0.13655989312039887,-0.457247557278983,-0.17130609293598592,-0.1687292897900871,0.16046821879020196,-1.0573060759268773,0.02466854400028243,-0.22253093870922172,0.9881255106201564,-0.004778622286129335,-1.3517940596470188,-1.151440060451209,0.09077118946662771,-0.1541938852238612,-1.014460303526706,0.17678794655813942,0.07509240097901447,0.48989806590398255,0.32155813621268486,-0.056156753250807705,-0.17244151078501757,-0.07028721953153305,-0.4335570381363325,-0.5743579663071499,-1.5089890179085617,0.2947474647106435,0.5784201152276333,1.7115756453120508,0.031431353087748956,-0.6493112955440866,1.3872144423294728,1.0261009422523637,0.21050335443857934,-0.5030599690460053,1.1123304796457427,0.031705679597170314,0.9496065797621802,0.06357468311185493,0.41096677121558745,0.143752113856353,0.08846176203456797,0.3446344237891278,-0.03042500297516096,-0.9806590977518698,0.8902802019103808,0.24699644763260262,0.6719945370751519,0.47505544876881034,0.4137505409314961,0.04690413273982134,0.245007429701612,-0.31802853723037106,-0.35372927129832005,-0.009365942789890674,-0.44201014943894207,0.3170354763944122,0.03487428461822271,0.38828755104344836,-0.5254819839900379,-0.20246713249727785,-1.1034525787732483,-0.7819510479939816,0.2714643649512643,1.0333094743359499,-0.35652475957967417,1.312788023402208,0.5123794683751198,0.2578487357988405,0.46056224679268915,-1.707382865141774,0.20916971352512695,0.0969863204381865,0.8633351470110905,0.29556987101346727,0.79631243751953,-0.8524000221023212,-0.2797048129323369
-1.6841824766294933,-2.321784380067148,0.6835313594078023,-0.07315672443115745,-0.07318046933217456,-0.2197515641480929,-0.3991244636796427,-0.4450936844728666,-0.8731521826152843,-1.3610015923707084,0.7690204404552566,0.9756225970724667,0.9519815485050609,-0.9305105676213329,0.8063503838650254,2.1193415372628674,0.3037201852981128,-0.5677846329985018,0.5044507340539256,-0.6606254385705231,0.08690362601751407,-0.22448371618364651,0.1053717147128585,-0.590289766348034,-0.913278941777362,-0.5413071655749373,-0.1481241119965661,-0.03751728550602505,-0.11499789656680001,0.03143305124239178,0.2858376042436722,0.5761734538956023,-0.025161935646921214,0.2500839221369756,-0.8450400191879023,0.5036945975671712,-1.0891667394919642,-0.37765913229780745,0.4697946113930131,-0.06076775504078577,-0.6226149931488792,-0.3736278367100677,0.4318099953878334,-0.5725121757388983,0.6836885290592037,-0.41520468170249514,0.30433343019744846,0.3950316642915171,-0.7063224939233372,0.005224892947266982,0.1036093956336238,-0.5629103475891221,-0.7711340421281558,-0.46397160510370977,-0.19696662782427524,-1.0166473551815347,-0.3493100818090366,-1.3411905390810905,-0.5956800227863467,-0.17537316173742085,0.08615004481561536,-0.31194606490397936,0.10053240637988121,-0.3964134723786285,0.15283532005023873,1.134286752733712,1.079567295590215,0.18715326175024882,-0.7200648766819081,0.22499385000819153,0.9880135556299686,-0.31095429344186976,-0.7414248166717465,-0.200090645446896,-0.3461893005837984,-1.3206601374777611,0.3500678146155343,0.6100708673117157,-1.3421567501386733,-0.7797146239647046,-0.774464875468386,0.27507399822336825,-1.060138022337946,1.34609162159397,0.40822741856731626,0.2527247716300229,-0.899518766619011,0.3727440614638267,-0.768028949414084,-0.7230642591622541,-0.022635675619066632,-0.7517149639222646,-0.6759918034344201,0.10511173861542344,0.6241851861926256,0.5976375742120252,0.8359337413570317,-0.21968771377271012,-1.2442980348021653,0.02195789135902236,-0.5448845762533012,0.007046321097669312,0.6911455521417438,0.16735645699874174,-0.7202874380622231,0.5024258483544535,1.2181220278238165,1.0173657439365233,-0.08876288179603618,1.5536825233319742,-0.3306050433513274,0.2848958307203161,-0.7134211696050989,0.6547567703919909,-0.24980704363984518,0.6387626240079162,-0.6275069820911194,-0.7007203886795959,-0.4326793793142037,-0.16539349329089395,0.9765235618097398,0.3705743299198426,0.14264644396316095,-0.09805308834869333,-0.2733302830087787,0.5129164119634098,-1.0097664702496223,-0.48468515342482377,0.1446004796122246,0.19086069812427547,-1.560975190333525,-0.36452161945435685,-0.08261113791561919,1.4282680254076754,0.25084351853528897,0.8282362997780581,-0.8198141878423877,0.7146572896532768,0.12428983655026946,-0.09269547173702491,-0.15948409838800615,0.517256694991968,-0.08944243072095032,0.4171718281604181,-1.1849201459520795,0.04966218593927989,0.6575516420792497,-0.24241202086547198,0.6637309144195457,1.0059453735399582,-0.7752802983614073,1.1738901598077678,0.7076497337049358,0.290896284073932,0.06012039818838831,-1.0289383116480435,1.1921431258981716,-0.015530802467829263,-0.06468116568065367,-0.37886332436813014,0.20538399533311444,-0.5261989321841513,-0.2445772067890683,-0.5992940716764945,-1.0488680514129087,0.38254314218315394,-0.3717095881954465,-0.1558382014596957,-0.052086966691960966,0.5454142616475357,0.25377524800426776,-0.867512440799454,0.8526062443139154,-0.4101363334173359,-0.7279476514491565,0.1499899658686947,0.19405198016975345,-0.019076078329731117,-1.0235170085384988,0.7267183186054847,0.023370436473313924,0.5623091928656938,-1.3545261438908127,-0.7918504298434909
-1.643154048975455,-2.352520911269264,0.6771011481449349,-0.14531542005818188,-0.03906722892605535,-0.24395908975435787,-0.37200014369533874,-0.3819985936973877,-0.7911791416776924,-1.2195128692342139,0.609924302758925,0.9034856988259157,0.8160869784634938,-0.6278174819792407,0.5492837283697486,1.9364319302685742,0.13314019893963291,-0.18028279582800155,0.4267856529898005,-0.7573595673595895,0.07524449082956501,-0.4743140420010946,0.005053511819562495,-0.5057214677233781,-1.0466650739145433,-0.643928338531003,-0.638107838643069,-0.4771534521486201,-0.44380253593278995,-0.1728231865774795,0.2520341711256558,0.7156976086885942,-0.5483063063517537,0.3320949764247448,-0.2584878560597907,0.35532634682053166,-0.7352135713800013,-0.6786971354868367,0.39032907896920843,-0.3708529848791049,0.5215580911532784,-0.2557805059768221,0.5534037098251159,-0.6032532125934057,0.10793765238855266,-0.3855406868266646,0.21080294298145608,-0.012407050436439833,0.827259783775285,-0.18256513215535108,0.3559436481183723,0.15177970554336234,0.04742373504388174,1.0797933295303637,-0.782645022397413,0.1713587430778582,-0.6457104561404522,-0.9134255105831343,-0.3510392203957249,0.5110805399249614,0.3023263745746458,-2.0605402719872923,0.18114607159161122,-0.4894914894910944,0.17126178833795683,0.2140866305026071,-0.17560872527129506,0.7871754907826174,0.7909346920050393,-0.10317986397672375,0.1826208914034852,-1.1546971439582643,0.07833353961707978,0.8735884730001805,-0.465059511676935,-1.124844925065217,-0.43478718373733644,0.020166633306483484,0.015068520054317205,0.3427315829542387,-2.5285624372699074,0.8175279836141889,-0.05211559953467758,-0.3381308552373501,0.1929104728613778,1.1788265073389572,-0.7732132739947676,-1.0550515878570088,0.6965486984952468,0.009378650653834902,-0.38630340489915665,1.5418547805818965,0.6235858815748999,0.3615371689792397,-1.7792206847830687,1.1616237220847876,0.9990437045712058,0.5576956450551264,-0.250836899870789,1.08230322804019,1.2307461245089923,-0.28871302680919864,-0.1202710413890979,0.5710116550432848,-0.4602044449658945,-0.8630350859468671,0.6960825952807662,-0.24159969952979557,-0.7972176047667112,-1.3388480121849493,0.04370812985077634,0.10618396275677221,-0.7226016958077868,0.20200123236764975,0.5475350104363818,1.4372277900593773,-0.00943289987361982,-1.5240020860644856,-0.9398111872595039,-1.4908251098829939,1.3066274781468328,-1.692569130601949,0.21238828270711863,0.21740531265179097,1.3484625867631186,-1.1234958273076816,1.1057719620562017,-0.9129307268064474,-1.7316435344147438,-0.3612631730877864,-0.49970485076913657,-1.0890088383367262,0.5703931298378533,0.4975566625855983,0.6808723594210847,-0.024058874900114147,-1.770576743275389,-0.31902090329085553,0.5031654319219317,-0.5124276918167154,-0.7389311569538197,0.018850929778175964,-0.5435994031468582,0.4236987516933023,-0.4215728593607132,-0.38381864361505225,1.4411389303643827,0.411435395546406,-0.7152378463800516,-1.0606200810831827,-0.0938519179653997,0.9833986342785102,0.7487693060952515,0.2563023859673384,-1.7096753653090415,-0.520666164675419,-0.09198407814765759,-0.0011048719190042964,-0.6422147173418871,-0.056038916311902415,0.6791376038178675,-0.2906277149977981,0.5068706310391782,-0.6499034253809999,0.7669447815646011,0.8666543586164058,0.06589028838286012,-1.534916427761579,-1.3981000512267352,2.035933225123492,0.6675439352477234,0.13409180424114514,0.1785457604845548,0.8992805097888891,0.2380676860830734,1.4785890107286903,-0.9515905175942723,1.3138922950094272,0.14758718838394877,-0.10686763588981188,0.28444995571641307,0.6343281343733816,0.35629791849550413,-0.15898118112588458
-1.7008620119212552,-2.3968359781853175,0.6914780635120626,-0.1533212695169258,-0.0920018544468378,-0.22700722747572516,-0.3659490688533847,-0.3508185062586285,-0.8698370105195433,-1.3327589215307811,0.7086532283344046,1.0333158497539259,1.0387333172868325,-1.2014559242022629,0.9138718486867404,2.02658636651747,0.12266417160712641,-0.6953936538707237,0.5236019961846758,-0.8157621830468691,0.23807577377037203,-0.3833813143138957,0.0322363330850585,-0.8617687221193621,-1.1015178329990767,-0.6331721580445754,-0.6907618516197416,-0.42194868467856983,-0.28016310851839005,-0.054477742946562824,0.44398086478293786,0.46623670547531154,-0.3203791915195903,0.16977721544846158,-0.93327633447566,0.026832490897952997,-0.9724067893838612,-0.6016326027629386,0.47347772446382486,0.058755911558375395,0.10303528378696993,-0.4687457605044111,0.6642346003364747,-0.42217640728898,0.2686784434603276,-0.4189798243228731,0.21578073706080003,-0.016100837628747,0.2102122762450379,-0.2092085412661338,0.06548923167345877,-0.08823517427225085,-0.38318810434174666,0.9301728262531702,-0.5696652259682501,0.5464021516309773,-0.35603097142776013,0.12512401774097978,0.2727102586961808,-0.025490490215941155,1.1495479265855983,-2.2639173074548498,0.06542882860352284,-1.1954853130484986,-1.1387724909686276,-0.2551801752631199,-0.17836900397996922,0.8020422041281124,0.5576012871295898,0.13986257833518936,-0.17303469172579625,-1.455290336365068,-0.2347104018893443,1.2041837705456446,0.18020187311740982,-1.2769214589924693,-0.4081410466926759,-0.9204993196888793,0.2630985071868769,0.9560606585986615,-1.3601414400138025,-0.08403541066647821,-0.38651551093711,-0.06226501181490852,0.47225075207893885,1.3036861891020874,-0.12014075128966806,-0.4144442926837187,0.0679087617301315,-1.479019099766173,-0.9692132850067816,0.35210134555429934,0.52371699372901,-0.9819302400092293,0.27696683649378945,0.787868476535158,0.6636835497391277,-1.189923176767839,-0.111116646418961,-1.1993948530408343,0.16215276055395822,-0.37075804865953177,0.4070419245387178,-0.8634561332737568,-1.5475261777570164,-0.7595249518946516,1.8083525571931218,0.32566075562577046,-0.5645668474218025,0.10923988479726608,-0.5052968915535831,2.0117510467586865,-0.47781446392210397,0.27697677618244076,0.16089821288162492,0.6505072041754467,0.16332245994798458,-2.487847175304022,-1.4227879967594357,-1.155100372806364,-0.27294781455556255,-3.2135282543473145,0.8451091363726978,1.291247084678487,0.5766707187502403,0.22613437992796812,0.8096454003773325,-1.99549426743686,-0.93207114450848,-1.0257959165395498,1.344723334771066,-1.175495066054887,-1.9851912606431932,0.3592571104002672,0.5241631298660444,0.25023066537599015,-0.5788742144629344,0.6992896119595368,-1.6792317643983519,0.7498707622079376,-0.7276546233671398,2.322970037044228,-1.0664423238231295,0.25162770441809795,-0.16291653005534645,-0.9124063968751939,-2.0712297021879147,2.7929750852520554,-1.6228232035518373,1.527782479525541,-0.7008798656274,1.5802330184312128,-0.3608663687697687,1.7121081785671723,-0.09710555176437517,-1.927872003350749,1.0955960681114867,1.3704685398851715,-0.8858671997721902,0.19697650460717084,-1.227528176016535,-0.11811498193496983,2.160598050639615,0.22338327049951254,0.9219752524132422,1.5870473853088936,-0.3400915489715887,-0.14263152590725697,0.19346573079660928,2.704623223354717,1.5173906464610531,-1.4736835485748558,2.7584870218697293,0.3799408466624349,-0.5349904373297304,1.052395377358202,0.059780727696422425,-0.379226471251878,-1.6300297895471543,0.09886141793072092,-1.0923227460338194,0.8420785921508271,-0.3767629759291106,-0.1613207929168344
-1.6991364005429106,-2.2963124354116933,0.694278734852135,-0.17012719186971817,-0.09378416625344836,-0.2062128349719696,-0.43232950589163516,-0.5014954165759601,-0.8305114312424906,-1.3604205604326332,0.7281378665371192,0.8144122669859534,0.7633449921376898,-0.8108943116033772,0.9364788924606776,1.9699965736014606,0.2534057769758909,-0.31187135109915926,0.3601178772402669,-0.7599230306334014,0.1907309188851478,-0.42374070949272913,0.21879199177459946,-0.3495451291012576,-0.6999472303084027,-0.5477539835987267,0.12070103182576258,-0.3755752595295716,-0.13658409139950917,-0.036415892826764815,0.4831223566584446,0.8774704229651482,-0.3939602319118958,0.11266949450232054,-0.2929275075079873,0.38636874774716734,-0.8007242689083917,-0.8633252264976928,-0.04336105524034214,-0.001759715184202504,0.7855279448488534,-0.30684286939512384,0.9917728561983835,-0.8630727293956308,0.5054663931224168,-0.06065828986698519,-0.00502988170019831,0.30724519932919797,-0.1453990026509143,-0.5184507346934979,0.10390027285691368,-0.19739806463694543,0.1220010048230466,-0.27223522963452584,-0.4827916251207475,1.4537852697336082,-1.2298166477982069,-0.8035147744963456,0.522849647219367,1.0806730347180886,0.5649032041182878,-1.6909644353921536,-0.01763996982039913,-0.3577768894915252,0.09309767081806727,0.572013981681901,0.9603277281550336,0.8637357627280052,0.03385253811329908,0.19653684588568202,0.10446048554657764,-1.1055669523327392,-0.0802486242922408,0.8861929584705849,-0.08005393832981672,-0.13039303930705679,-0.3771713805451259,0.16100892935044261,-0.5911459125460279,-0.5430148346972572,-1.0768538523783098,-0.20503745996729647,-1.8488967452606189,0.2305257677265768,0.5162086687264738,1.0642366463832205,-0.5080944027288925,-0.4846463994333401,1.3048470256988223,-0.3613571816441548,-1.1909229534393095,-0.8267021688940093,-0.6672066673850571,0.9052617213270117,0.4332002997250365,1.4303108967247105,-0.010077937684994633,-0.484713703114157,-0.6250919502194568,-0.46951284848446784,0.42287770686102394,-0.1770292735050642,-0.3024632174774322,0.11243109198022447,-1.2988125462471223,-0.7137044189015423,1.0065178129297705,1.8148632878551607,-0.41188116237596145,0.11642062703691722,-0.06327386417760436,-0.2886469678100051,0.1309057670787834,0.06968889707516585,0.5454408888188514,0.9806249954378996,0.4418956650445169,-1.5450610644222371,-0.8408178279686955,-0.19103857105816066,0.08581317919875578,-0.3284021218427115,0.6923434736893707,0.14174651950180203,-0.5437618064620848,0.08049333402953826,-0.7414777261340973,-0.06302978341469838,-0.20408669696918316,-0.04120318660182696,-0.30284079574097683,0.11878988165088304,-0.4934522815148367,0.24498943992777597,-0.3592822185692957,-0.40245018632120844,-0.7520049406636101,-1.451167150073539,-0.6035852757613279,-0.7231406061623542,-0.048650802161410996,1.1038517489146342,-1.099876957933378,-0.004649754449418576,-2.0244316765588177,0.833579612471665,-0.35433837342149266,-1.5198250795895718,0.1152402915520422,0.7476944643461046,-0.7451796214119368,0.848044865115561,0.25402824883279884,0.7936729451362241,-0.013660785816298194,-0.35108604327367077,-0.8911416031766521,0.6642067444136919,0.35932633802288017,-0.5830041264297229,0.4919397599191555,0.05789842855082274,-0.2763774280982704,-0.18661555977182015,0.5231980211926284,-0.8218587914221666,0.5398164495911684,-0.9428717858171621,0.32759967749698127,0.7963068783429379,0.23616482651119575,0.5166176628991446,0.49486562762311265,-0.5476239422179934,0.026860400664295684,0.23512558772602504,-0.8993528097294569,-0.7902618707933163,-1.0748234740338285,-0.22546907183775602,0.3499984469505218,-0.001529100394032353,0.3744055658913984,-0.018930633905975026
-1.7002253001031613,-2.36845205593488,0.6551950740042243,0.11727666793843979,-0.0589059831593027,-0.2633817125932229,-0.30214803191109935,-0.24285120562480048,-0.8173927458721383,-1.2052797135041837,0.6725643718416295,0.9585536544163037,0.9282705008956755,-1.4781450927587054,0.8848187653479338,1.6599265704080992,0.6936015004365804,-0.9597664373035498,0.5136330447301309,-0.6927844949083318,0.1868342418697139,0.2785520576313944,0.4224425927522181,-0.9043870400032306,-0.5654829574230464,-0.6005713020326661,-0.5810920883169893,-0.3295321838958414,0.13931243269921745,-0.1026957937844819,0.5670629958011048,0.7346181425022046,-0.36655990136351696,0.30999905273714007,-0.7808668933785995,-0.0767335997964287,-0.7482410252717847,-0.8079899668917411,0.7733548358924341,-1.000399107407901,-0.16657357086460478,-0.06968330776442914,0.3407187745323299,-1.416257501214821,0.4798638218603956,0.025054335608473536,0.8443497493291151,-0.5258154862947432,-0.6521743449648993,-0.5043499521050713,0.845297397726105,-0.29491852229507126,-0.578084607908598,0.7396443386146562,-0.9505562446620216,-0.5575385064201853,-0.4839311649385141,-2.142197613844961,-1.722977265042084,-0.04705442370718853,-0.05250456474144729,-1.2156017727504356,-0.43999282556417213,-1.1214013818805064,-0.3341499578501833,0.5755320930371868,-1.0316127026394457,0.8615443762413442,-0.21306601352594054,0.11245293615054212,0.5919145933254278,1.0059225467138995,-1.7877526269605897,-0.8931057826436343,-0.9785250556114476,-3.631445787448579,0.980615135404212,2.2435046853167453,-1.2943028925713722,-0.9271906551333208,-0.6740227561952403,-0.48811363586225587,-0.8876566852693837,1.2383344778793361,0.01542414014082255,0.4570967963584859,-0.5369902639346434,0.6288059787914779,0.6121076702981705,0.5102558551859525,0.10766972931017545,-0.6110005314902597,-0.2445994445965143,-1.3033702379082825,0.7943892238536134,0.9681767325043881,0.7473283201641656,-1.3360095474102587,-0.5933742542261373,0.18798890684918174,0.7618429008441798,-0.2395716865506722,-0.9706291274721561,0.5570484783028299,-1.2658998636553722,0.7404671627373707,0.44440084347097963,0.12804231319119844,-0.5468014174871358,0.5946717772266096,0.6530981140605764,1.8118409569423932,-0.46684909612699627,0.7346211566014531,0.1306945267975944,-0.08388763918172512,-0.8726533492901634,0.6051754253540956,-0.9675004016927164,-0.6064222042392104,-0.2523593664474127,0.2397383943736454,0.12465653816906003,0.7513651126841101,-1.178108466582978,2.077254886750599,0.9028486157337743,-0.8380007415317183,0.3597677142568406,-0.5386586586899091,-1.1987111828688046,0.41312402655014363,0.5614793666201058,-1.436977199021653,-0.2684235633354233,1.3350074918239279,-0.9081059807468745,1.2074542972176747,1.0267691705683568,-0.39782854515428706,-0.6531225680561781,0.5842082689376242,-0.28429409926152976,0.5622654694275768,-0.590211665047152,0.21399957762651375,0.9842466135608091,-1.4232468975336925,1.2488166826871905,0.920897429841097,-0.8654897529723169,-0.30554899031028254,1.1447759221231526,-0.19792766247825486,0.4236801517369757,0.8007867810740307,0.3416342866183204,-0.5839685773422376,0.4990896572458114,-0.3871536794238999,0.16946370578724143,1.3730970286479092,1.4480054595044274,-0.07992655519244564,0.2113038350543176,-1.0453604765701934,-1.1832262373153541,-0.6070288589028133,0.10149502652802554,-0.7068999504613219,-0.845767756798434,-0.29876177791980807,1.383824434013723,0.5333118241044192,0.7398295135920103,-1.022048903213102,-0.32246037825863316,-0.05185569780476141,-0.2724985286990346,1.2103864040756238,1.1941864086213183,1.0219400258820952,0.38251361500675557,1.9219472475531334
-1.666394640893087,-2.2448457757947633,0.642682466790435,0.2597359986378307,-0.0046182072835266215,-0.2722484680787113,-0.32415742295072597,-0.3685230742087796,-0.7723700317916052,-1.1418824690102178,0.6879535183658199,0.8892363174437334,0.7863410746554621,-0.9690961870871749,0.8854534437996758,1.8163180516682909,0.7905338137695025,-0.6689074307267243,0.37135719062412964,-0.6791034215400178,0.13969200893555975,-0.13342500689344944,0.15737070899619823,-0.8555004775681461,-0.6333137432519542,-0.36843871472818773,-0.031330618169309335,-0.26726266459621284,0.25084647001310245,0.2263890632704458,0.2216866725216765,0.3101091954770373,-0.20474404323231363,0.08341465735298696,-0.5118761335043591,0.33091824348730053,-1.1108879405828813,-0.5217758925529241,0.9787972386785329,-0.8785635543740301,-0.5304837458004863,0.23118512711372682,0.23051450649263255,-0.5695059343915432,0.39774306171504337,-0.05831286571430663,0.5326484253165952,0.378552994830227,-0.48583234233868355,0.5132378368452387,0.2301006964971398,-0.8187275466998433,-0.18475942947720272,0.12800769181193636,-0.5117663826707508,-0.4585248689608378,-1.0389203114143544,-1.4933162173326364,-2.2906527484730947,-0.9178197162414692,-0.39741001976950424,-0.6770440706483304,-0.3692606363654475,-0.9254916978615837,0.05331827810376963,1.008940444911443,-1.1178851701481416,-0.5327237318160267,0.3497317979704578,0.12964879744167526,0.3133934727563148,-0.17740009763846562,-0.771837472474614,-1.4542075672571046,-0.6148696623235967,-1.939019413625525,0.227321375711557,1.1909738218652826,0.3486318809855546,-0.6484293306658823,-0.9353565893732598,-0.3043301774304576,-1.052724056451288,0.47483437164837894,-0.30289272768365283,0.38509569429954993,-0.7634751569256119,0.009172553765273681,-0.8728521491852217,-0.953710332605534,-0.19722334606737865,0.21486307443443195,0.3546617412597031,-0.19197915511500954,0.13618720964528563,0.1649069247164447,-0.015747848607528352,-1.3158479255014337,0.13464098102103955,-0.11392348233318617,0.6420164563464004,-0.3109439818775529,-0.32168446491250025,0.1735954230712673,-0.6516141227521539,-0.23704564191706695,0.7840147838447998,-0.54288761979214,-0.6723159842485251,1.3247244939349117,-0.10405687213550188,1.0949423583699953,-0.8854883280556787,0.8010736687480323,-0.3586720573115084,0.8687477484443183,-1.9067761665150649,-0.017274084688516954,-0.1431279246995142,0.578503945445234,0.506841517923707,-0.527109231863775,1.0741269489178042,1.0449120983819857,-0.19064382928866888,1.2236276887838737,0.08076260274370718,0.8017832101684154,0.20099674284579533,-0.3002042398474777,-0.24229262324083625,-1.2751991709900428,-0.7650338249998748,-0.01724067068057412,0.3325270230777455,0.9655120993393526,-0.22125437626711564,0.636894782960827,1.0146625588309883,0.02600157589121907,-0.9743676615526307,0.8990923584116468,-0.39040018902976603,1.0036250058344167,-0.8286407021862041,0.389280533878473,1.4561984791007916,-0.9817661059570735,0.22089122319866455,0.8690401276947494,-0.8246027368032983,0.16980469717545532,1.5038621603251123,0.4895411699760484,-0.368293780867892,-0.22762469181771983,0.42768615398475474,0.667039044762959,1.6702354266253487,0.3118907066446122,1.0925040156100283,0.6948221831195878,-0.44208841220219786,-0.4064694835382494,-1.6665804715156798,-0.8321644590303133,0.3954497899566782,-0.593555354391786,0.1865649502262855,-0.45027965656177144,-0.8257405420521898,0.5415905091964377,0.7900306851726455,-0.1743472132895722,0.3181242623014403,-0.18798733496950504,0.45645789512313684,-0.7817967525826679,-0.9099461018941968,0.8813050057850473,0.6310498642316792,-0.14537571181369743,-0.842570219327257,0.5168862533219373
-1.6883047689079647,-2.3631758858716982,0.6850727306701491,-0.11646049730008314,-0.07324012094544992,-0.23702268176986688,-0.4032406844402875,-0.40810664018159587,-0.7372318323191089,-1.2050635495514095,0.6544073967260639,0.7544984432978615,0.7539092160525899,-0.8582623163681438,0.4811370586760502,1.97129468695526,0.13128936445464573,-0.23697161450577656,0.6108059993988972,-0.387066861243325,0.7407361788615845,-0.48853389165072875,-0.2746469360942549,-0.283701502345934,-0.9785746318927583,-0.3261540458259999,-0.6870974405220157,-0.4402318615716455,-0.27548832644233673,0.01945708358125949,0.11204012442640879,0.4202408893900587,-0.5469110418415779,0.800217795069657,-0.8175825102956736,-0.08763466252830532,-0.6832874950843812,-0.6903963138382578,0.17774659967898093,0.4925844719810402,1.0971949707206408,0.24028079274812614,0.5936618838109037,-0.18926662482542422,-0.37900302466600627,-0.18901089043387634,0.06344119376194611,-0.393405312112926,0.4976464697956216,-1.1068450197188928,1.407209995654959,-0.3072750579707516,0.4240824790988008,-0.8068664189923488,0.01015829306896289,-0.21190877884114978,0.6335397074146115,-0.07057153864723939,0.1153940617043093,0.7305971868419122,0.858903663588002,-2.055768731780267,0.32829896290664456,0.0352212685033485,0.3847943724975276,-0.07062686431109987,0.8759867667501157,0.7032984996217487,1.1530857406305899,-0.41567965605289203,0.23835098059260518,-1.2703980298628084,-0.9147602388207328,0.2807318383625981,-0.5538351986744388,-0.31794513122333157,-0.626428589247439,-2.575897290464208,0.982138724133786,-0.4280775248553673,-0.7728410205032306,-1.8449405938244505,-0.391373969090499,-1.261103961023895,-0.5287815843311742,0.28963356089187886,1.4643819559005302,-0.5531203224896435,0.30779352787183284,-0.5996272833570361,-0.9771750057018719,-0.1384991594168704,-1.123841028889411,1.5605878488188223,0.01494881385589374,-0.02804446776759695,0.3697481447796448,-1.5852196443504405,1.0565658509723173,-0.5161742785252016,0.17294103918976902,0.6367244070683538,-1.1954139234335712,2.288735203191161,-0.6801007040767905,0.03543357904590863,0.26054447227227234,1.0235270959754312,-1.5291870282565456,0.5761883612854624,-1.326915450659801,0.31260380048013203,-0.9773277154460239,-0.9079083538907169,-0.6221260869643037,2.153804784567331,-1.6689220151793414,-0.2909275698650026,-1.5581094785449594,2.3248171769617434,-0.24267354464106142,0.20243696817777998,0.627165181553364,0.7466760927093228,1.6751263109360068,0.9761376630975361,-0.6848613630004821,-0.3216661337711273,-0.2559254664806333,0.4270624805205739,-0.5076261061298144,-0.7170680571012822,-1.477445034590443,-0.012413859988859804,-0.13932986081867432,1.7751985859061963,-0.32776863367671294,0.19003444671071465,0.5178185430063748,-0.6123326523072335,0.22730573612835567,0.8824743440986065,0.6529398194040618,0.12071337634782832,0.0402327939938975,1.5991643842450827,0.9869991640169372,-0.631922379920584,0.19448232208793007,0.6825979416351627,-0.5499306260272543,1.6016974510434185,1.0582388340923816,1.3002661141011962,1.5944895639611498,0.2632684678627845,0.7538543294566412,0.9371142699060071,1.1837611716178909,-0.47778647092348636,-0.45863610055730436,-0.5987715261518726,2.153232153663837,-0.2589047119488585,-0.7494915697110315,0.12110500145190162,0.16072230236632956,0.37330814649006216,0.21783035809488221,1.0599485668282531,0.43961593808750876,-1.440660574668086,0.5793904591468915,-0.6766359823971575,-1.6039785650118357,0.271723364304307,1.9749707771217109,0.3436703653111406,0.7128189305735627,1.038156466986496,0.0452995517310049,-0.6290202641217187,-1.7276393129449397,-2.5756870388523447
